% Model,solenoidTest.mph
% Version,COMSOL 6.0.0.405
% Date,"Nov 9 2022, 15:11"
% Dimension,2
% Nodes,53341
% Expressions,4
% Description,"Magnetic flux density norm, Magnetic flux density, r component, Magnetic flux density, phi component, Magnetic flux density, z component"
% Length unit,mm
% r,z,mf.normB (T),mf.Br (T),mf.Bphi (T),mf.Bz (T)
3,555,0.07749205649520279,0.004214518732889205,0,0.07737736524143107
4,555,0.07738479806083595,0.005609655196639633,0,0.07718120716528845
5,555,0.07723883504919626,0.006992548376361367,0,0.0769216608437519
6,555,0.07708205192514542,0.008365218922691046,0,0.07662679584431457
7,555,0.07687555297491809,0.009753624090118186,0,0.07625429471385926
8,555,0.07668195404884033,0.011088553059936945,0,0.07587599137925924
9.000000000000002,555,0.07636649935504808,0.012494636989396568,0,0.07533741613732024
10,555,0.07609602362050705,0.013799635389026427,0,0.07483431615230204
11,555,0.0757951182685305,0.015100036358155832,0,0.07427576223320026
12,555,0.07540640526574145,0.016369216805685788,0,0.07360825155014683
13.000000000000002,555,0.07500185687261962,0.01761161887890783,0,0.07290479692588833
14,555,0.07471447824502862,0.01892602157743395,0,0.07227765191729293
15,555,0.07418476783127648,0.020221103816681293,0,0.07137567329710726
16,555,0.07372111111994466,0.021387304438864815,0,0.07055058776224718
17,555,0.07327220856382781,0.022553505061048418,0,0.0697148187782364
18.000000000000004,555,0.07261870213166689,0.023788660008962924,0,0.06861177416643392
19,555,0.0723621446992234,0.024910658442949887,0,0.06793923079789788
20,555,0.07166092359339558,0.025922645391343774,0,0.06680796678670234
21,555,0.07096934137190271,0.02693463233973758,0,0.06565952326574435
22,555,0.07029067418416275,0.027946619288131316,0,0.06449624289544602
23,555,0.06962780328071515,0.028958606236525165,0,0.06332006091702576
24,555,0.06874076583590025,0.03010093675528171,0,0.0617998907293581
25,555,0.0681035115594086,0.030889696595763745,0,0.06069526283775498
26.000000000000004,555,0.06756748165559577,0.031793053459766504,0,0.059620183905986904
27,555,0.0667208825480893,0.03258551862971018,0,0.05822250547364601
28,555,0.06589144186084411,0.033377983799653815,0,0.056811902872294706
29,555,0.06508179390901263,0.034170448969597506,0,0.055389713084934164
30,555,0.06429442781175022,0.03496291413954118,0,0.05395709483016513
31,555,0.06330821198064446,0.03568731660140604,0,0.0522909661220485
32,555,0.062452698764470536,0.03612943296324826,0,0.050941178399403465
33,555,0.06161464190393758,0.036571549325090484,0,0.04958715435385393
34,555,0.06079534289765682,0.0370136656869327,0,0.04822926777859739
35,555,0.059996091113086285,0.03745578204877491,0,0.04686784974760867
36.00000000000001,555,0.05921816797312601,0.03789789841061715,0,0.045503194548865575
37,555,0.058632577937656395,0.038476751291258576,0,0.04424159587634676
38,555,0.05730871562783769,0.038685232528094624,0,0.04228169427967164
39,555,0.05601050270324616,0.038893713764930775,0,0.04030453377279012
40,555,0.05474254009636603,0.03910219500176692,0,0.038311408773967534
0,556,0.07488083996619826,4.903051847850555E-6,0,0.07488083980567711
1,556,0.07485901178365165,0.0013504811769984235,0,0.074846829230205
2,556,0.07481102924954619,0.0026982958513259497,0,0.07476235213578539
3,556,0.07474165226125495,0.004041744702195399,0,0.07463229115138187
4,556,0.07463455156196025,0.0053958159358601585,0,0.07443924675358571
5,556,0.07449180213099998,0.006717819208689368,0,0.07418827056754604
6,556,0.07435407435465997,0.008052095584697327,0,0.07391679193412821
7,556,0.07413460439560118,0.009391208884048957,0,0.07353736985090267
8,556,0.0739354819349179,0.010666733489491544,0,0.07316198661608862
9.000000000000002,556,0.07364866452811873,0.01192377307598376,0,0.07267702128188674
10,556,0.07337904435923837,0.013220185501142616,0,0.07217832670816393
11,556,0.07311451423629332,0.014507347780380792,0,0.07166079159755508
12,556,0.07273136380884382,0.015776528227910813,0,0.07099966505955031
13.000000000000002,556,0.07238203625010282,0.016973330364047162,0,0.07036380623633229
14,556,0.07193613105846497,0.01815316788954061,0,0.06960796971062151
15,556,0.07156405750253302,0.019382211037095143,0,0.06888936217979783
16,556,0.07110761239115913,0.020548411659278697,0,0.06807389601199675
17,556,0.07054577952013458,0.02178749535793975,0,0.06709703461503491
18.000000000000004,556,0.07010196108978288,0.022821253703464696,0,0.06628329599556386
19,556,0.0696746258881072,0.023855012048989637,0,0.06546366849474797
20,556,0.06917234337721292,0.02492734002105494,0,0.06452473020299865
21,556,0.06849063743991224,0.025939326969448742,0,0.06338863252427471
22,556,0.06782156493441044,0.026951313917842543,0,0.06223657564691648
23,556,0.06702960923012216,0.028081945094999873,0,0.06086355948532989
24,556,0.06638879038082457,0.028870704935481953,0,0.059782555020318456
25,556,0.06576357572279755,0.029659464775963967,0,0.05869551976983831
26.000000000000004,556,0.06515533151948222,0.030448224616445946,0,0.05760314959375128
27,556,0.06428367805429451,0.031117334514335446,0,0.05625035783807187
28,556,0.06345983800999591,0.03190979968427911,0,0.05485358442585227
29,556,0.06265563128798425,0.03270226485422276,0,0.05344427009044186
30,556,0.06187373487775227,0.03349473002416645,0,0.052023668924159716
31,556,0.061097483311408705,0.03405857919784411,0,0.05072391595699258
32,556,0.06025122474324109,0.03450069555968628,0,0.04939546627939037
33,556,0.05942143252892418,0.0349428119215285,0,0.04806148706403262
34,556,0.05860957258406041,0.03538492828337071,0,0.04672246621130949
35,556,0.057817089793253056,0.035827044645212955,0,0.045378835861566616
36.00000000000001,556,0.057045413945431576,0.036269161007055184,0,0.044030980139555684
37,556,0.05629596391643102,0.036711277368897434,0,0.04267924164302808
38,556,0.05535171957204241,0.03710221392983095,0,0.04107600979996817
39,556,0.05405913281820613,0.037310695166667185,0,0.03911907293426685
40,556,0.05279632126138325,0.03751917640350319,0,0.037145160394565516
0,557,0.07223172308163504,4.054593594885417E-6,0,0.0722317229678365
1,557,0.07221074317987927,0.001297391575721605,0,0.07219908729125132
2,557,0.07215734428214073,0.002597073757865137,0,0.07211059243791855
3,557,0.07209631606170273,0.003886837878848354,0,0.07199146672330328
4,557,0.07198909439122644,0.005178466161762912,0,0.07180259883514237
5,557,0.07186885817280853,0.0064568605556179805,0,0.07157822103704849
6,557,0.07169785687927287,0.007733627760502905,0,0.07127954603350581
7,557,0.07151072104122262,0.008985251334854102,0,0.0709439812971126
8,557,0.07133815660770457,0.010253573555871212,0,0.0705974278392614
9.000000000000002,557,0.07105658410553625,0.011510613142363367,0,0.0701180713499309
10,557,0.07078449532021618,0.012767652728855456,0,0.0696235004975551
11,557,0.07050228055270076,0.013952769611531801,0,0.06910782722166312
12,557,0.07016322012371654,0.01513177892026131,0,0.06851209181478432
13.000000000000002,557,0.0698361063147642,0.01631078822899075,0,0.06790463852017817
14,557,0.06944194864995853,0.017461129761072357,0,0.06721081147977959
15,557,0.06902589193679788,0.01858634879010654,0,0.06647647250210412
16,557,0.06854443608376894,0.019709518879692516,0,0.06564963506047028
17,557,0.0680722170086644,0.02082008905244158,0,0.06481011202214591
18.000000000000004,557,0.0676364305289749,0.021853847397966468,0,0.06400856261944368
19,557,0.06721653391801777,0.022887605743491413,0,0.06319984125994726
20,557,0.06673037701342284,0.02393203465076614,0,0.06229125888780929
21,557,0.06605587204486936,0.024944021599159996,0,0.061165137276628374
22,557,0.06539398150069428,0.025956008547553824,0,0.06002214955158187
23,557,0.06471428240281156,0.026851713275200022,0,0.05888058968027828
24,557,0.0640838590800971,0.02764047311568207,0,0.05781647897043715
25,557,0.06346821818631986,0.028429232956164084,0,0.056744985974713724
26.000000000000004,557,0.06286892568289049,0.029217992796646105,0,0.05566696249532521
27,557,0.06228742839885241,0.030006752637128133,0,0.054583134141567666
28,557,0.06107496224324838,0.030441615568904373,0,0.052947701126387484
29,557,0.060273659430605295,0.031234080738848036,0,0.05154945413441074
30,557,0.05949485073079657,0.0320265459087917,0,0.05013918248866671
31,557,0.05893437238958672,0.03242984179428207,0,0.0492094057081806
32,557,0.058095078229688436,0.032871958156124335,0,0.04790065220323863
33,557,0.05727133779636552,0.033314074517966565,0,0.04658517545310714
34,557,0.056464777276132166,0.033756190879808745,0,0.045263568685302846
35,557,0.05567699447362502,0.034198307241650974,0,0.043936357329912024
36.00000000000001,557,0.05490956639999722,0.03464042360349318,0,0.042604008435900204
37,557,0.05416405476486743,0.03508253996533542,0,0.041266938560452986
38,557,0.05342826667808595,0.03551919533156728,0,0.039911983704429416
39,557,0.052139302973179716,0.035727676568403324,0,0.037974202316211875
40,557,0.05098268233080911,0.03576972221734974,0,0.03632851318369404
0,558,0.06968726140693099,3.782650819227157E-6,0,0.06968726130426914
1,558,0.06966438967458743,0.0012469873103002245,0,0.06965322829116188
2,558,0.0696214004377514,0.0024907624307348893,0,0.06957683164263354
3,558,0.06954867445287237,0.0037386512213105697,0,0.06944811448266264
4,558,0.06945959806898366,0.004970898181748492,0,0.06928149778383438
5,558,0.06933049937819177,0.006199900639601533,0,0.06905272895468012
6,558,0.06917228819244639,0.0074119581061896506,0,0.0687740382034598
7,558,0.06900461821177055,0.008658808671871961,0,0.06845920220785612
8,558,0.06879012003708844,0.00986722270826107,0,0.06807876710651137
9.000000000000002,558,0.06854892379346174,0.011044368803528052,0,0.0676533581647909
10,558,0.0683194855197754,0.012221514898795055,0,0.06721745811368748
11,558,0.06801868979634837,0.01337760125625967,0,0.06669019377869873
12,558,0.06770027464885497,0.01452059700689208,0,0.0661247264651721
13.000000000000002,558,0.06733981496840284,0.015648246093934302,0,0.06549643558364379
14,558,0.06699568770243727,0.016769091632604066,0,0.06486308454382841
15,558,0.066584790098818,0.017894310661638255,0,0.06413523149134515
16,558,0.06612485469622206,0.018870655682901458,0,0.06337503264451909
17,558,0.0656536167159458,0.01985268274694336,0,0.06258009568252142
18.000000000000004,558,0.06522229470832465,0.020886441092468316,0,0.061787574038073424
19,558,0.0648066415739473,0.021920199437993212,0,0.06098693014648858
20,558,0.06433514948016891,0.022936729280477436,0,0.06010755284113442
21,558,0.0636651204104565,0.02394871622887121,0,0.05898903752280524
22,558,0.06308407583667963,0.024832721614918077,0,0.057990831700915686
23,558,0.06244909157794761,0.02562148145540019,0,0.056951108215218
24,558,0.06182634328894882,0.02641024129588223,0,0.055901662579714254
25,558,0.06121774958555193,0.02719900113636423,0,0.054843661452381176
26.000000000000004,558,0.060625060364780534,0.027987760976846285,0,0.053778092005352926
27,558,0.060049887544594706,0.028776520817328313,0,0.052705795163040095
28,558,0.05949372842112053,0.029565280657810306,0,0.05162749171779463
29,558,0.05793636157091499,0.02976589662347337,0,0.04970526521684088
30,558,0.05766769888551771,0.030358988028877848,0,0.04902953539054997
31,558,0.056820116302559044,0.030801104390720126,0,0.04774743537561255
32,558,0.05598541933977477,0.031243220752562376,0,0.04645673617094816
33,558,0.055165436446812245,0.03168533711440458,0,0.04515821952107742
34,558,0.05436195009922568,0.03212745347624679,0,0.043852575200577455
35,558,0.05357670870552535,0.03256956983808901,0,0.04254041415264499
36.00000000000001,558,0.05281143576744516,0.033011686199931216,0,0.041222279437899315
37,558,0.05206783660941576,0.03345380256177345,0,0.03989865540770386
38,558,0.051347602906807746,0.03389591892361571,0,0.03856997542906764
39,558,0.050251853798475445,0.03414465797013967,0,0.03686992191862533
40,558,0.04923243925442253,0.034082636734005134,0,0.035527551958983154
0,559,0.06724340020536931,3.862494559336941E-6,0,0.06724340009443751
1,559,0.0672206877784399,0.0011983335080389167,0,0.0672100056703614
2,559,0.06717584928956442,0.0023897564775513845,0,0.06713332847217002
3,559,0.06711278347818755,0.003589403237909022,0,0.06701672843839643
4,559,0.06701112341654748,0.004774232963976402,0,0.0668408360297314
5,559,0.06690437542928405,0.0059582579680900125,0,0.06663853700050955
6,559,0.06675325342308121,0.007149258235456965,0,0.06636930728317761
7,559,0.0665788299348914,0.008321603928108504,0,0.0660567294343497
8,559,0.06639834241229413,0.009456959032095301,0,0.06572142573746806
9.000000000000002,559,0.06614484452723311,0.010591010933877267,0,0.06529143086906836
10,559,0.0658938833724985,0.011720010349918805,0,0.06484323575598484
11,559,0.06562706484936968,0.012861011590419705,0,0.06435453380776264
12,559,0.06532413123176696,0.013954243058137555,0,0.06381630843177574
13.000000000000002,559,0.06496053486399604,0.015063440214795533,0,0.06318990313896458
14,559,0.06466153942368445,0.016123980036670742,0,0.06261894240896873
15,559,0.06428393611192168,0.017157818831856464,0,0.0619518659523248
16,559,0.06388844850366976,0.01816040048079829,0,0.06125303018286593
17,559,0.06342404638659624,0.019125182437335905,0,0.06047178727958791
18.000000000000004,559,0.06296977939162705,0.020089964393873505,0,0.05967902853836575
19,559,0.06244511618989257,0.020952793132494915,0,0.058824935154371885
20,559,0.06204815744134214,0.021986551478019895,0,0.058022111267774144
21,559,0.06131848472361478,0.022953410858582463,0,0.056860333262805346
22,559,0.0608640304267693,0.023602489795118295,0,0.05610127160111467
23,559,0.06023455288270457,0.024391249635600354,0,0.05507511509014901
24,559,0.059616690287799576,0.02518000947608237,0,0.05403810584814958
25,559,0.05901254907885882,0.02596876931656445,0,0.052991546202840516
26.000000000000004,559,0.05842404777896432,0.026757529157046458,0,0.0519365381238345
27,559,0.0578529513652006,0.02754628899752849,0,0.05087402032598669
28,559,0.0573008973655902,0.028335048838010544,0,0.04980479742203013
29,559,0.05676941558942345,0.02912380867849263,0,0.04872956304363124
30,559,0.055600671524242716,0.028730250625315937,0,0.047602598384471284
31,559,0.054756165855915,0.029172366987158187,0,0.04633800495928839
32,559,0.05392361561006194,0.02961448334900036,0,0.04506371818251902
33,559,0.05332571360901685,0.030507912800160436,0,0.04373670070419912
34,559,0.052504294441691704,0.030868977397930625,0,0.042471251090895674
35,559,0.051698112213794695,0.031230041995700647,0,0.04119926314167381
36.00000000000001,559,0.050908808174978684,0.03159110659347071,0,0.03992128171786006
37,559,0.05013801227114467,0.031952171191240865,0,0.03863779277685374
38,559,0.04938734931750111,0.03231323578901084,0,0.03734923112264383
39,559,0.04856287222045792,0.03272685543224792,0,0.03587903972819324
40,559,0.04776574040565931,0.03279306398822365,0,0.03473011532899227
0,560,0.06489568963268477,3.674602065429693E-6,0,0.0648956895286509
1,560,0.0648732435428173,0.0011512749184456267,0,0.06486302717132346
2,560,0.06483001706673965,0.002297208200787132,0,0.06478930426664567
3,560,0.06476798946591902,0.003445375316943451,0,0.06467628505397317
4,560,0.06468169753131955,0.004587572987084777,0,0.06451880477520705
5,560,0.06456348554822224,0.005737136177066289,0,0.0643080782998629
6,560,0.06441053405323231,0.006827688301790966,0,0.06404763515912344
7,560,0.0642538248664438,0.007962730518926486,0,0.06375852047099737
8,560,0.06407685170559665,0.0090977664226674,0,0.06342770349476332
9.000000000000002,560,0.06383897053366862,0.010206719505594888,0,0.06301775175085762
10,560,0.06363416727211861,0.011277082515984138,0,0.0626269483077665
11,560,0.06333104915170817,0.01233132518804303,0,0.062118919869576066
12,560,0.06304392116520914,0.013414151385198272,0,0.06160029657802053
13.000000000000002,560,0.062727159843819,0.01445527220545989,0,0.06103885391730482
