% Model,solenoidTest.mph
% Version,COMSOL 6.0.0.405
% Date,"Nov 9 2022, 15:24"
% Dimension,2
% Nodes,53341
% Expressions,4
% Description,"Magnetic flux density norm, Magnetic flux density, r component, Magnetic flux density, phi component, Magnetic flux density, z component"
% Length unit,mm
% r,z,mf.normB (T),mf.Br (T),mf.Bphi (T),mf.Bz (T)
29,454,0.6443883250099538,0.04809415612568768,0,0.6425910562369288
30,454,0.6456508533912819,0.04957792759440094,0,0.6437445561558831
31,454,0.646929289381143,0.05106169906311503,0,0.6449110080840446
32,454,0.6482223985247689,0.0525454705318284,0,0.6460891977705502
33,454,0.6495290936894237,0.05402924200054221,0,0.6472780581464592
34,454,0.6508484134198905,0.05551301346925608,0,0.6484766476803547
35,454,0.6521795040043106,0.056996784937969724,0,0.6496841324444083
36.00000000000001,454,0.6535216045289285,0.05848055640668334,0,0.6508997711694404
37,454,0.6548740343562618,0.05996432787539743,0,0.6521229027234806
38,454,0.6572570786747031,0.06044883789465061,0,0.6544713939242808
39,454,0.6588409560074865,0.06211489838573492,0,0.6559063536141334
40,454,0.6604368814845746,0.06378095887681945,0,0.6573498792194484
0,455,0.6247706706966345,7.617353092782796E-7,0,0.6247706706961701
1,455,0.6248047871999667,0.0017367250699291403,0,0.6248023734702255
2,455,0.6248616601213424,0.003471901062657823,0,0.6248520146343541
3,455,0.6249673270501134,0.0052092009077761015,0,0.624945616918837
4,455,0.6250941509495859,0.006941297354658205,0,0.6250556102799316
5,455,0.6252790325961689,0.008676747578101468,0,0.6252188278162029
6,455,0.6254935340275327,0.010408053666414396,0,0.6254069343468533
7,455,0.6257473067052809,0.01213850847724729,0,0.6256295616903509
8,455,0.6260452343987128,0.013874170746229313,0,0.625891478532376
9.000000000000002,455,0.6263781222141418,0.015600672246527881,0,0.6261838156755337
10,455,0.6267400070401304,0.017307038584572387,0,0.6265009998715844
11,455,0.6271752068145628,0.019014732489789576,0,0.626886895692701
12,455,0.6276028319087705,0.020767270968918616,0,0.6272591450719647
13.000000000000002,455,0.6279604822667694,0.02240563436677842,0,0.6275606383747596
14,455,0.6287080439480064,0.02438704558040422,0,0.6282348896175598
15,455,0.6292995625854978,0.026049784490567735,0,0.6287601674711064
16,455,0.6299036323808794,0.027712523400731437,0,0.6292937327936693
17,455,0.6305187773930967,0.02937526231089488,0,0.6298341230907163
18.000000000000004,455,0.6311438466501017,0.03103800122105882,0,0.6303802008664998
19,455,0.631777928624046,0.03270074013122237,0,0.6309310680980613
20,455,0.632736636377604,0.03435035383582519,0,0.6318035329165214
21,455,0.6335880884856584,0.03591119294155454,0,0.632569563046172
22,455,0.6344530123817039,0.037472032047283665,0,0.6333454600251477
23,455,0.6353314323465086,0.03910878401080309,0,0.6341265898388606
24,455,0.6362965018993146,0.040809646364803887,0,0.6349864652832249
25,455,0.6372749593772905,0.042510508718803824,0,0.6358555107080506
26.000000000000004,455,0.638265725133175,0.044211371072804394,0,0.636732668038668
27,455,0.639267876335675,0.04591223342680423,0,0.6376170359522135
28,455,0.6402806189789303,0.04761309578080464,0,0.6385078418862293
29,455,0.641322737036923,0.049249015685237985,0,0.6394289542197518
30,455,0.6425947440082432,0.0507327871539518,0,0.640588939441364
31,455,0.6438822394735956,0.0522165586226655,0,0.6417614582655602
32,455,0.6451840280943113,0.05370033009137898,0,0.6429453356670985
33,455,0.646499057099092,0.05518410156009268,0,0.6441395390480391
34,455,0.6478263953390047,0.05666787302880688,0,0.6453431572925519
35,455,0.6491652159329174,0.058151644497520305,0,0.6465553834123302
36.00000000000001,455,0.650514781805231,0.05963541596623434,0,0.6477755000844363
37,455,0.6525735769221712,0.060441508508027875,0,0.6497684951936888
38,455,0.6541478018376452,0.06210756899911174,0,0.651192749131963
39,455,0.6557348644051472,0.0637736294901956,0,0.65262633763746
40,455,0.6573340360982958,0.06543968998127969,0,0.6540685606176386
0,456,0.6212636931166278,8.761180011929064E-7,0,0.6212636931160099
1,456,0.6212977136706767,0.0017712483465249507,0,0.6212951888528553
2,456,0.6213568329107652,0.0035407186967458676,0,0.6213467446732195
3,456,0.6214567737592351,0.005311121304773625,0,0.6214340782751805
4,456,0.6215902658727389,0.007076670375602889,0,0.6215499813885745
5,456,0.6217792317949127,0.008853544886752274,0,0.621716195570302
6,456,0.6219919633612424,0.010613198252850425,0,0.6219014089940774
7,456,0.6222569678828589,0.012376425731919868,0,0.6221338747929352
8,456,0.6225534889801149,0.014146820963602369,0,0.6223927330054053
9.000000000000002,456,0.6228908612582208,0.015917955650770532,0,0.6226874366220249
10,456,0.6232780209193617,0.0176563591204012,0,0.6230278840820591
11,456,0.6236918125407244,0.01940970879196613,0,0.623389717780896
12,456,0.6242003221371933,0.02112603927029877,0,0.6238427146492341
13.000000000000002,456,0.6246718113350871,0.02293498758646341,0,0.6242506373413386
14,456,0.6250969656298314,0.024688197874584775,0,0.6246092453088795
15,456,0.625773595660683,0.026483400365828927,0,0.6252129417495795
16,456,0.6264695324948001,0.028278602857072427,0,0.625830964210549
17,456,0.6271436927385526,0.030037276470620933,0,0.6264239565693315
18.000000000000004,456,0.627775608527066,0.03170001538078471,0,0.6269747392729519
19,456,0.628416059282981,0.033362754290947816,0,0.6275298161767877
20,456,0.6294845836385717,0.035061075893899396,0,0.6285074080675488
21,456,0.6303464757377083,0.0366219149996283,0,0.6292817451799386
22,456,0.6310246105697458,0.03844640584633785,0,0.6298523104841309
23,456,0.6319792615369454,0.04014726820033865,0,0.6307027698280965
24,456,0.6329485001293103,0.04184813055433864,0,0.6315635659100757
25,456,0.633931064065985,0.04354899290833905,0,0.632433458321507
26.000000000000004,456,0.6349258819632619,0.04524985526233921,0,0.6333113974859156
27,456,0.6359320379962319,0.0469507176163394,0,0.6341964893196363
28,456,0.6369487441331096,0.04865157997033942,0,0.6350879674652443
29,456,0.638220482007664,0.05040387524478851,0,0.6362270294591411
30,456,0.639503318121325,0.05188764671350221,0,0.6373948274081924
31,456,0.6408011377766947,0.053371418182216024,0,0.638574654912897
32,456,0.6421127927827777,0.054855189650929614,0,0.6397653842024114
33,456,0.6434372717877831,0.05633896111964354,0,0.6409660242053901
34,456,0.6447736801767947,0.05782273258835724,0,0.642175700447115
35,456,0.6461212234154239,0.05930650405707083,0,0.643393638392837
36.00000000000001,456,0.6478575076047804,0.060434179121404696,0,0.6450326039463432
37,456,0.6494224141831011,0.06210023961248834,0,0.6464464651334083
38,456,0.6510009720227334,0.06376630010357243,0,0.6478704535211071
39,456,0.6525923732648358,0.06543236059465629,0,0.6493037900940064
40,456,0.6541958882096017,0.06709842108574016,0,0.6507457737382167
0,457,0.6176873425810067,1.004065823695518E-6,0,0.6176873425801906
1,457,0.6177213783849022,0.001806088171459247,0,0.6177187380671404
2,457,0.6177810304237215,0.0036103466408911045,0,0.6177704808005378
3,457,0.6178804989642351,0.00541651730282372,0,0.6178567571376075
4,457,0.6180218679831759,0.007221901842953987,0,0.6179796707329335
5,457,0.6182105193666211,0.009017788901476087,0,0.6181447449739226
6,457,0.618421711451653,0.010827040416686355,0,0.6183269267876073
7,457,0.6186953682766663,0.012634723600028534,0,0.6185663444502543
8,457,0.6189908696521706,0.01443767798196216,0,0.6188224706385828
9.000000000000002,457,0.6193439113292225,0.016229298405612436,0,0.6191312384089833
10,457,0.6197104347113115,0.018020918829261323,0,0.6194483589248032
11,457,0.6201701894939888,0.019805496286577906,0,0.6198538587875794
12,457,0.6206295006685514,0.021600635506882765,0,0.6202534882173532
13.000000000000002,457,0.6211005216535871,0.023409583823047087,0,0.6206592055094242
14,457,0.6215432706293261,0.025175558891149016,0,0.6210331943617169
15,457,0.6222207455910689,0.02697076138239253,0,0.6216359338667286
16,457,0.6229176709597924,0.028765963873635364,0,0.6222531190089713
17,457,0.6236314782481631,0.030561166364879433,0,0.6228822005583458
18.000000000000004,457,0.6243601654437002,0.03235636885612275,0,0.6235211957803288
19,457,0.6250205260351591,0.03402476845067337,0,0.6240937214050026
20,457,0.6261983202711071,0.03577179795197338,0,0.6251757471156725
21,457,0.6266783730547503,0.037784027681872834,0,0.6255382886016524
22,457,0.6276235452990078,0.03948489003587319,0,0.6263802823146261
23,457,0.6285845241241956,0.04118575238987349,0,0.6272337983308309
24,457,0.6295598470688615,0.04288661474387347,0,0.6280973963623626
25,457,0.6305482821828513,0.04458747709787386,0,0.6289698665673827
26.000000000000004,457,0.6315487837118906,0.04628833945187416,0,0.6298501852335652
27,457,0.632560457630222,0.04798920180587429,0,0.6307374803096696
28,457,0.633582534559273,0.049690064159874536,0,0.6316310043232045
29,457,0.6346143482895157,0.05139092651387478,0,0.6325301129013323
30,457,0.6363766406920904,0.05304250627305329,0,0.6341622200563695
31,457,0.6376860492251947,0.05452627774176655,0,0.6353505980260545
32,457,0.6390087575030554,0.05601004921048047,0,0.6365493433764882
33,457,0.6403438026506996,0.05749382067919373,0,0.6377575136185122
34,457,0.6416903328142939,0.05897759214790743,0,0.6389742771440445
35,457,0.643106067703068,0.06042684973478085,0,0.640260892252239
36.00000000000001,457,0.6446620953986274,0.06209291022586516,0,0.6416647783254366
37,457,0.6462326083340904,0.06375897071694892,0,0.6430796045027374
38,457,0.6478167135618711,0.06542503120803289,0,0.6445045070917125
39,457,0.649413606981526,0.06709109169911665,0,0.6459387109837718
40,457,0.6510225622647693,0.06875715219020084,0,0.6473815185811833
0,458,0.6140409729195491,1.1222043685207798E-6,0,0.6140409729185237
1,458,0.6140753069581282,0.0018414814074127206,0,0.6140725458461285
2,458,0.6141357293590741,0.003680720591196285,0,0.6141246993659606
3,458,0.6142423663982778,0.00552423248225184,0,0.6142175246067456
4,458,0.6143776831451322,0.007360488408761023,0,0.6143335907771648
5,458,0.6145697425034714,0.00919665932775142,0,0.614500927467154
6,458,0.6147951862074496,0.011034439731377868,0,0.6146961543101332
7,458,0.6150592161292008,0.01287174136911121,0,0.6149245137572527
8,458,0.6153456585508525,0.014709649052499107,0,0.6151698186046961
9.000000000000002,458,0.6157195313723931,0.016546057736826845,0,0.615497172444203
10,458,0.6161090296594024,0.018382466421156374,0,0.6158347354251184
11,458,0.6165581294384369,0.020266283427302467,0,0.6162249627633309
12,458,0.6170197334184822,0.022075231743466373,0,0.6166247120990912
13.000000000000002,458,0.6174933502619079,0.023884180059631666,0,0.6170312662746956
14,458,0.6179554364220246,0.0256629199077123,0,0.6174223319133713
15,458,0.6186360991348685,0.02745812239895589,0,0.6180264352494405
16,458,0.6193360659523263,0.029253324890199148,0,0.6186448137438579
17,458,0.6200527982227617,0.031048527381442897,0,0.6192749482510338
18.000000000000004,458,0.6207843170840331,0.03284372987268652,0,0.6199148794355072
19,458,0.6215290561467914,0.034638932363930286,0,0.6205630604534953
20,458,0.6227327778031612,0.036465133557077256,0,0.6216642233433622
21,458,0.6232238226498765,0.03882251187140817,0,0.622013461020193
22,458,0.6241778847910727,0.04052337422540797,0,0.6228610503183236
23,458,0.6251472783030891,0.0422242365794088,0,0.6237196753470633
24,458,0.6261306013094612,0.04392509893340904,0,0.6245879566400857
25,458,0.627126672714158,0.04562596128740881,0,0.6254647354456768
26.000000000000004,458,0.6281344897578905,0.047326823641409055,0,0.6263490312816173
27,458,0.6291531950065317,0.04902768599540941,0,0.6272400089223122
28,458,0.6301820504136191,0.050728548349409874,0,0.6281369524601101
29,458,0.63122041674939,0.05242941070341001,0,0.6290392447332414
30,458,0.6332147790912781,0.05419736583260337,0,0.630891117385895
31,458,0.6345370411222708,0.055681137301317296,0,0.6320892876050331
32,458,0.6358719894979309,0.057164908770030776,0,0.6332972131893293
33,458,0.6372187168764487,0.0586486802387447,0,0.6345140072874051
34,458,0.6383161242386096,0.06041952034815734,0,0.6354501994837194
35,458,0.6398638393500081,0.06208558083924165,0,0.6368446541815257
36.00000000000001,458,0.6414268887098503,0.06375164133032518,0,0.6382508768405166
37,458,0.6430042884921645,0.06541770182140927,0,0.6396679133016756
38,458,0.6445951555772068,0.06708376231249336,0,0.6410949098437799
39,458,0.64619869467288,0.068749822803577,0,0.6425311003067562
40,458,0.6478141873676313,0.07041588329466097,0,0.643975795146539
0,459,0.6103240466864235,1.2176271837335771E-6,0,0.6103240466852089
1,459,0.6103581954542122,0.0018767004324352077,0,0.6103553102526504
2,459,0.6104207953972899,0.0037510778450128845,0,0.6104092699725822
3,459,0.6105240189045168,0.005626841651532169,0,0.6104980887049126
4,459,0.6106616672981721,0.007502083158169387,0,0.6106155833711349
5,459,0.6108599042494548,0.009385074569924878,0,0.610787805211409
6,459,0.6110797329317953,0.011252426244577327,0,0.6109761230224996
7,459,0.6113523333633633,0.013122002291962642,0,0.6112114925004917
8,459,0.611660999963307,0.014987097409300265,0,0.6114773632665046
9.000000000000002,459,0.6120260343261152,0.016849350224206527,0,0.6117940552914627
10,459,0.6123962782503082,0.018730244788058847,0,0.6121097773643288
11,459,0.6128242912964817,0.0206127831994857,0,0.6124775303403432
12,459,0.6133325171645839,0.022489424371400446,0,0.6129200620006557
13.000000000000002,459,0.6138503118956964,0.024358776296214968,0,0.6133668196371521
14,459,0.6143334787016589,0.026150280924276043,0,0.613776657963842
15,459,0.6150196723718426,0.02794548341551903,0,0.6143844458977145
16,459,0.6157131729045084,0.029772982573834317,0,0.6149929111760519
17,459,0.6163871702692145,0.031676987647517696,0,0.6155726700610324
18.000000000000004,459,0.6170737415303704,0.03358099272120163,0,0.6161593295683747
19,459,0.6177717766516384,0.03548499779488501,0,0.6167518001261276
20,459,0.6189550468219768,0.037228472729325834,0,0.6178344364023725
21,459,0.619228862814874,0.03896935206524266,0,0.6180014353888
22,459,0.6203311559018796,0.04089753370388431,0,0.6189815301925428
23,459,0.6214573080718039,0.04282571534252586,0,0.6199799544027644
24,459,0.6226608238075501,0.04496358312294341,0,0.6210352467432448
25,459,0.6236662969816233,0.04666444547694398,0,0.6219180649563893
26.000000000000004,459,0.6246830617884347,0.04836530783094428,0,0.6228079356300715
27,459,0.6257103121774009,0.050066170184944414,0,0.6237040751575644
28,459,0.6267473541125772,0.05176703253894488,0,0.6246058118759608
29,459,0.6277935862732753,0.05346789489294501,0,0.6255125667655106
30,459,0.6300178031962433,0.0553522253921539,0,0.6275815193967687
31,459,0.6313541832341402,0.0568359968608676,0,0.6287907236498322
32,459,0.6327025584320636,0.058319768329581745,0,0.6300089936409342
33,459,0.6340620840365263,0.05980353979829478,0,0.6312355052120696
34,459,0.6350242860585076,0.062078251452618055,0,0.6319827011720358
35,459,0.6365805986730455,0.06374431194370209,0,0.6333810237935432
36.00000000000001,459,0.6381520217780332,0.06541037243478595,0,0.6347908994915837
37,459,0.6397375888337979,0.06707643292587001,0,0.6362113915302231
38,459,0.641336432175272,0.0687424934169536,0,0.6376416617773084
39,459,0.6429477703687067,0.0704085539080378,0,0.6390809580629594
40,459,0.6445708974645499,0.0720746143991216,0,0.6405286034342832
0,460,0.6065359456910628,1.3761576831415284E-6,0,0.6065359456895016
1,460,0.6065701699312933,0.0019121811220063761,0,0.6065671558977083
2,460,0.6066324072593025,0.0038227886496469306,0,0.6066203621905188
3,460,0.6067347529803175,0.005735062648767608,0,0.6067076474963058
4,460,0.6068824118470163,0.00764664414439431,0,0.6068342365445283
5,460,0.6070766156050177,0.009554854475302799,0,0.6070014184253594
6,460,0.6073014610217087,0.011463269883635219,0,0.6071932624812933
7,460,0.6075815779559165,0.013361522816128346,0,0.6074346414055058
8,460,0.607880844730241,0.015287888262103673,0,0.6076885730885819
9.000000000000002,460,0.6082642284394735,0.017219600849099237,0,0.6080204412235379
10,460,0.6086371293376384,0.019100495412951612,0,0.6083373457904264
11,460,0.6090716844312977,0.020986194568181515,0,0.6087100265426262
12,460,0.6095826377644272,0.022862835740095844,0,0.6091537433240957
13.000000000000002,460,0.6100782342858382,0.02482657589272519,0,0.6095728775780372
14,460,0.610805723379408,0.026685146344010924,0,0.6102225288184964
15,460,0.6113033251169386,0.02851067188477091,0,0.6106381063180585
