% Model,solenoidTest.mph
% Version,COMSOL 6.0.0.405
% Date,"Nov 9 2022, 15:10"
% Dimension,2
% Nodes,53341
% Expressions,4
% Description,"Magnetic flux density norm, Magnetic flux density, r component, Magnetic flux density, phi component, Magnetic flux density, z component"
% Length unit,mm
% r,z,mf.normB (T),mf.Br (T),mf.Bphi (T),mf.Bz (T)
25,404,0.459147716039508,0.09408301870426142,0,0.4494051743536007
26.000000000000004,404,0.45997327133177324,0.09840011978993685,0,0.4493248566070869
27,404,0.4608361607139344,0.10271722087561153,0,0.4492428514257628
28,404,0.46173635164799753,0.10703432196128665,0,0.4491593396062147
29,404,0.46267377850295904,0.11135142304696188,0,0.4490744770075691
30,404,0.4636483469712359,0.11566852413263673,0,0.4489883987077363
31,404,0.4646599376867324,0.1199856252183118,0,0.448901222355218
32,404,0.4656923963280389,0.12456384914130114,0,0.44872403042945497
33,404,0.4670887314883722,0.1292471487165553,0,0.4488508189054102
34,404,0.468406432899514,0.13406635637482264,0,0.44881042598186816
35,404,0.4699543139941019,0.1394013336481259,0,0.44880321458161465
36.00000000000001,404,0.4714041408863724,0.14429850169833613,0,0.44877589780695004
37,404,0.4729007151042833,0.1491956697485456,0,0.44874908186471585
38,404,0.47444355679110956,0.1540928377987555,0,0.44872272721551026
39,404,0.4760321825591796,0.15899000584896594,0,0.44869679837525234
40,404,0.477469752809965,0.1627507874481251,0,0.44887586929286394
0,405,0.44274161034712384,-2.457059761455893E-7,0,0.44274161034705567
1,405,0.44275370296016636,0.00358618543297054,0,0.44273917915515404
2,405,0.44279083734595837,0.007174388710821156,0,0.44273271144581244
3,405,0.442853963372866,0.010764658182507492,0,0.4427231132539496
4,405,0.4429429494648548,0.014359865820083195,0,0.4427101204335113
5,405,0.44305743121702806,0.0179608986446953,0,0.4426932272765267
6,405,0.4431981239876365,0.02157394497971965,0,0.44267272561585774
7,405,0.44336354960048985,0.025191313688328484,0,0.4426473029726966
8,405,0.4435628242849253,0.02881414636181756,0,0.44262594146418854
9.000000000000002,405,0.4437743794579754,0.03246067006151249,0,0.44258559032402844
10,405,0.4439933852423162,0.036109980995262025,0,0.442522536614186
11,405,0.44429522658586906,0.039790618050987665,0,0.4425098361416491
12,405,0.44459977737198036,0.04348958263897884,0,0.442467646547295
13.000000000000002,405,0.44491829869311,0.047188020929854635,0,0.4424088416755423
14,405,0.44531045372660133,0.05091181899221839,0,0.44239053661340355
15,405,0.4456594656543267,0.05466766753933126,0,0.44229379992614537
16,405,0.4460922601068052,0.05847575931959803,0,0.44224302153815154
17,405,0.44660215614254123,0.06227416884033721,0,0.4422390911785298
18.000000000000004,405,0.4471194944281298,0.06610883470407876,0,0.4422052286797785
19,405,0.4475905188857007,0.070041217759744,0,0.4420763513366248
20,405,0.4480915071931071,0.0739736008154091,0,0.4419433280421743
21,405,0.44862294593403207,0.07790598387107425,0,0.44180675107518375
22,405,0.4491852067516116,0.08183836692673951,0,0.4416671050273638
23,405,0.44977856988268294,0.08577074998240497,0,0.4415247902136043
24,405,0.4509673764869829,0.08996779770668217,0,0.4419019914317672
25,405,0.4512929695226827,0.09435349395571518,0,0.44131934301472653
26.000000000000004,405,0.45211630326910035,0.09867059504139031,0,0.4412179340823479
27,405,0.4529791870768166,0.10298769612706538,0,0.44111640002522334
28,405,0.453881408487592,0.10730479721274033,0,0.441014754249575
29,405,0.45479855116495477,0.11130121552379779,0,0.440969116338851
30,405,0.45573401822903997,0.11557452201295215,0,0.44083559887180684
31,405,0.4567064178153614,0.11984782850210657,0,0.4407008623511748
32,405,0.4577163484121585,0.12414482297445684,0,0.4405590976615978
33,405,0.4585661058547647,0.12874361066683832,0,0.44012266034739544
34,405,0.4598780982662231,0.13356281832510536,0,0.4400554951662493
35,405,0.46123846344773145,0.13838202598337213,0,0.43999015335386954
36.00000000000001,405,0.46264662943607177,0.1432012336416394,0,0.4399264829628588
37,405,0.4641020319927646,0.14802044129990555,0,0.4398643484725653
38,405,0.4656041130055904,0.15283964895817226,0,0.43980362862766975
39,405,0.46715231921927713,0.15765885661643875,0,0.439744214609296
40,405,0.46899197115943697,0.16380967513550937,0,0.4394540469082212
0,406,0.43557475265830387,-4.4116792786555123E-7,0,0.43557475265808043
1,406,0.43558567531701026,0.003581317523485547,0,0.4355709525509843
2,406,0.43561993751678924,0.007164696814048632,0,0.43556101418939475
3,406,0.435680100221416,0.01075014595734275,0,0.43554745331690203
4,406,0.43576079237294807,0.014342633779084846,0,0.43552469163731533
5,406,0.43586872429516704,0.017937173655803912,0,0.4354994863601309
6,406,0.4359988985456892,0.02154356135703428,0,0.43546631844163314
7,406,0.4361536214595173,0.02516100886660444,0,0.4354272673421665
8,406,0.43633715871041967,0.028782314373716783,0,0.43538683311599413
9.000000000000002,406,0.4365349384351708,0.03241396879931069,0,0.43532986010756913
10,406,0.4367250125984386,0.036070490750030576,0,0.4352328759711958
11,406,0.43702048007309646,0.03971766359202822,0,0.435211910685025
12,406,0.4373086552616582,0.04341610188290411,0,0.4351481380680068
13.000000000000002,406,0.4376269290361153,0.04711454017378014,0,0.4350833818037576
14,406,0.437963047947072,0.05085871125710852,0,0.43500002627167206
15,406,0.438311070166212,0.054614559804221544,0,0.4348952104675805
16,406,0.4386885469619748,0.058370408351333836,0,0.43478792147955
17,406,0.4390958362373436,0.06212625689844703,0,0.434678595751804
18.000000000000004,406,0.4396052646949003,0.06615633232646098,0,0.4345988132065988
19,406,0.4400735598206679,0.07008871538212619,0,0.4344563384614365
20,406,0.44057375666016085,0.07402109843779135,0,0.43431107750517883
21,406,0.44110614120548197,0.07795348149345704,0,0.434163428367982
22,406,0.4416709194707664,0.08188586454912233,0,0.4340137167108835
23,406,0.4422682333608693,0.08581824760478762,0,0.43386221155821775
24,406,0.443379409601459,0.0900628098402001,0,0.43413591321408357
25,406,0.44348102819801677,0.09376527541713875,0,0.4334552981537061
26.000000000000004,406,0.44426089658879653,0.09803858190629289,0,0.4333084129066553
27,406,0.445080079128693,0.10231188839544847,0,0.4331611182114121
28,406,0.4459384021628047,0.10658519488460289,0,0.4330134579374255
29,406,0.44683567713572525,0.1108585013737573,0,0.43286546990318686
30,406,0.4477717018830117,0.11513180786291285,0,0.4327171868847204
31,406,0.44874626173430643,0.11940511435206747,0,0.4325686374288875
32,406,0.44956555060726283,0.12382052055333337,0,0.432177814079706
33,406,0.45026342428769384,0.12832734564260284,0,0.4315892070147303
34,406,0.45137315401909633,0.1330592802753876,0,0.431315374293269
35,406,0.4527305291948485,0.1378784879336545,0,0.43122436692535904
36.00000000000001,406,0.45413794902693727,0.14269769559192136,0,0.43113645684301444
37,406,0.4555947103275717,0.14751690325018807,0,0.43105139291497324
38,406,0.45710012790880106,0.1523361109084551,0,0.4309689504448425
39,406,0.45773205572139347,0.15796457740962955,0,0.42961125115472715
40,406,0.4597197667281156,0.1630252447157336,0,0.42984303356682213
0,407,0.4284196252884699,-6.48881510496007E-7,0,0.4284196252879785
1,407,0.42842935842575725,0.0035744034945850572,0,0.42841444746969476
2,407,0.4284609816582711,0.007151054927029055,0,0.4284013016051655
3,407,0.4285169423314882,0.010729024576558187,0,0.4283826069027121
4,407,0.42859351994221284,0.01431269618756792,0,0.42835447011126004
5,407,0.4286921507054455,0.01790512144965417,0,0.4283180672144633
6,407,0.4288139391734596,0.021498326443980788,0,0.42827469734922186
7,407,0.4289592714277244,0.025104508493951183,0,0.4282240303825572
8,407,0.4291234813060316,0.02872983676431784,0,0.428160669244273
9.000000000000002,407,0.42931460764856794,0.032360596312908,0,0.42809324235114576
10,407,0.4295404758669318,0.0359946054840487,0,0.4280296821296835
11,407,0.4297628125935709,0.039657557348043215,0,0.4279291451087708
12,407,0.43001308447302855,0.043320509212039116,0,0.4278254156774906
13.000000000000002,407,0.43030465280725044,0.04704975497488528,0,0.4277246950836152
14,407,0.4306208908931284,0.050805603521998595,0,0.4276133093395914
15,407,0.430966844221451,0.05454507212055393,0,0.4275011765195038
16,407,0.43134065817792216,0.05828814585628411,0,0.42738420121712456
17,407,0.4316713890025163,0.062087404137719515,0,0.4271830314172149
18.000000000000004,407,0.43208878401201745,0.06590650578118545,0,0.4270328438945867
19,407,0.43254711327491263,0.06979352828711172,0,0.42687922016853463
20,407,0.43303837793261485,0.07368055079303726,0,0.42672404806542696
21,407,0.43356268531939235,0.07756757329896402,0,0.4265675487819863
22,407,0.4341200949135993,0.0814545958048905,0,0.42640990329734885
23,407,0.43471062722103515,0.08534161831081638,0,0.42625126111601913
24,407,0.4349160654399727,0.08962919552982657,0,0.42558029945764964
25,407,0.4355553856164359,0.09332256126709898,0,0.42544023493086636
26.000000000000004,407,0.43632785554393766,0.09759586775625383,0,0.4252729054624514
27,407,0.4371418749502074,0.10186917424540892,0,0.42510668093261167
28,407,0.43799709606026543,0.10614248073456346,0,0.4249414429550714
29,407,0.43889317813008705,0.11041578722371798,0,0.4247770894726962
30,407,0.43982978503591724,0.11468909371287306,0,0.4246135320359692
31,407,0.4407678695134027,0.11898939304294065,0,0.4244029207470851
32,407,0.4414333530077992,0.12349621813220946,0,0.42380666494847624
33,407,0.44213326507985173,0.12800304322147893,0,0.4231985881547936
34,407,0.4428920708819273,0.13255574222567057,0,0.4225900633629282
35,407,0.44424687388142553,0.13737494988393786,0,0.42247296729826955
36.00000000000001,407,0.445654014949245,0.14219415754220463,0,0.42236041789121836
37,407,0.44711264835141906,0.14701336520047126,0,0.4222520464938596
38,407,0.4480220307646194,0.1523221786534401,0,0.42133323384314586
39,407,0.44907619777195734,0.15724629086255754,0,0.4206459739677608
40,407,0.45048142599860747,0.1622408142959585,0,0.4202516309859168
0,408.00000000000006,0.42128023277166377,-8.536093699227646E-7,0,0.42128023277079896
1,408.00000000000006,0.42128887029430795,0.003565499124155491,0,0.4212737820584731
2,408.00000000000006,0.42131825011289875,0.0071322200612674025,0,0.42125787745179644
3,408.00000000000006,0.42136859374054325,0.010702686354779667,0,0.421232648658285
4,408.00000000000006,0.42144220505800706,0.014276704365633441,0,0.4212003180395423
5,408.00000000000006,0.42153131319755527,0.017856396121542772,0,0.4211529379258869
6,408.00000000000006,0.42164399959567833,0.02144946755929078,0,0.42109806783748527
7,408.00000000000006,0.4217806034598052,0.025039850103675265,0,0.42103667697921865
8,408.00000000000006,0.42193113279963057,0.028655088948066898,0,0.42095696538121075
9.000000000000002,408.00000000000006,0.4221055714988659,0.03227112954550482,0,0.42087015537840344
10,408.00000000000006,0.42230101671654297,0.03590883714525228,0,0.42077155813422285
11,408.00000000000006,0.42252201167707265,0.039571789009247293,0,0.4206648593194444
12,408.00000000000006,0.4227664202668436,0.04323396289557979,0,0.4205499620230455
13.000000000000002,408.00000000000006,0.4230259943678139,0.046899258575624464,0,0.42041818640008244
14,408.00000000000006,0.42328797832843523,0.05060880023996944,0,0.4202516650004432
15,408.00000000000006,0.4236293598049598,0.05435187397569863,0,0.42012820458056593
16,408.00000000000006,0.42400296442959406,0.058094947711428424,0,0.4200041558074039
17,408.00000000000006,0.42430557581362965,0.06187565967796643,0,0.4197697278341452
18.000000000000004,408.00000000000006,0.4245965410763751,0.06564262350444616,0,0.41949167890850403
19,408.00000000000006,0.4250511696572066,0.06952964601037281,0,0.4193257983389904
20,408.00000000000006,0.4255405660579866,0.07341666851629891,0,0.41915959507676737
21,408.00000000000006,0.426064656182703,0.07730369102222501,0,0.4189931152207937
22,408.00000000000006,0.4266233495235208,0.08119071352815099,0,0.41882639648839937
23,408.00000000000006,0.42690598327819784,0.08532645422697599,0,0.4182919013891815
24,408.00000000000006,0.42793247977449544,0.08919788197179912,0,0.4185330872197489
25,408.00000000000006,0.4282685652427555,0.09327328244551891,0,0.41798810839176603
26.000000000000004,408.00000000000006,0.42841567530018637,0.09715315360621413,0,0.4172544254855568
27,408.00000000000006,0.42922439081960484,0.10142646009536893,0,0.4170686404741831
28,408.00000000000006,0.4300764389181245,0.10569976658452374,0,0.41688523919236153
29,408.00000000000006,0.43097132111261827,0.10997307307367887,0,0.4167039750473792
30,408.00000000000006,0.43190856236389935,0.11424637956283334,0,0.41652463432555265
31,408.00000000000006,0.43265435330999774,0.11866509062181674,0,0.41606295882451294
32,408.00000000000006,0.43332021548326294,0.12317191571108599,0,0.41544565026790514
33,408.00000000000006,0.4340226552409652,0.12767874080035535,0,0.4148177966409511
34,408.00000000000006,0.4344353539706867,0.13205220417595287,0,0.41387956237522566
35,408.00000000000006,0.4357880487127276,0.1368714118342202,0,0.4137359544726007
36.00000000000001,408.00000000000006,0.43719542552379625,0.14169061949248646,0,0.41359836610746986
37,408.00000000000006,0.43837966443889037,0.14667977989725078,0,0.41311229994136967
38,408.00000000000006,0.4393925648599991,0.15160389210636746,0,0.4124100943871881
39,408.00000000000006,0.4404511061627889,0.15652800431548466,0,0.41169911438456597
40,408.00000000000006,0.44127779707501696,0.16145638387618289,0,0.41067983916550677
0,409.00000000000006,0.4141606500894819,-1.0934735991105203E-6,0,0.4141606500880384
1,409.00000000000006,0.4141682565049629,0.003554560031676951,0,0.4141530028858199
2,409.00000000000006,0.4141946112117164,0.0071103924635918525,0,0.4141335754027179
3,409.00000000000006,0.41424277281393096,0.010669894074147201,0,0.4141053346541439
4,409.00000000000006,0.41430562216417793,0.014235406017224728,0,0.4140609879865179
5,409.00000000000006,0.41438992280467807,0.01780258939778394,0,0.41400733801806094
6,409.00000000000006,0.4144902939650925,0.021381317056613502,0,0.41393845324177525
7,409.00000000000006,0.4146171581023924,0.02496508173532558,0,0.41386487225524804
8,409.00000000000006,0.41475760690212504,0.02856537744582288,0,0.4137727536880061
9.000000000000002,409.00000000000006,0.41492259090576983,0.032173309989409316,0,0.41367334283016377
10,409.00000000000006,0.4151072530894548,0.03579339713247598,0,0.41356119775577294
11,409.00000000000006,0.4152903528032021,0.039421601868457,0,0.4134150631478405
12,409.00000000000006,0.41553296647050025,0.04308144563068664,0,0.4132936429055546
13.000000000000002,409.00000000000006,0.41576978513867147,0.04675652321702789,0,0.4131323538176508
14,409.00000000000006,0.41596708924545317,0.0504156020951132,0,0.4129005768956033
15,409.00000000000006,0.4163059894829555,0.05415867583084322,0,0.41276811251795154
16,409.00000000000006,0.4166529485416196,0.05789658410031112,0,0.41261079127664746
17,409.00000000000006,0.4169538721174766,0.06166391521821392,0,0.412368879807531
18.000000000000004,409.00000000000006,0.41728379491159484,0.06543124633611708,0,0.41212196920174526
19,409.00000000000006,0.4175711605339883,0.06926576373363347,0,0.4117862650503271
20,409.00000000000006,0.41805831239857416,0.07315278623955968,0,0.4116083362019447
21,409.00000000000006,0.41858189585358924,0.0770398087454861,0,0.41143124748230286
22,409.00000000000006,0.41894177356213114,0.08102371292412608,0,0.41103207609549497
23,409.00000000000006,0.41938149800017394,0.08492093165063258,0,0.4106936525349016
24,409.00000000000006,0.420240883624191,0.08881179267122297,0,0.4107491518576326
25,409.00000000000006,0.42057514816392333,0.09288719314494265,0,0.41018949840623686
26.000000000000004,409.00000000000006,0.42093658499615444,0.09696259361866244,0,0.4096167282069506
27,409.00000000000006,0.42132785638479353,0.10098374594532955,0,0.4090469968361268
28,409.00000000000006,0.4221766877965697,0.10525705243448447,0,0.4088448466492961
29,409.00000000000006,0.4230703917002278,0.10953035892363872,0,0.4086461266272361
30,409.00000000000006,0.4240083491027527,0.11380366541279407,0,0.4084504937534715
31,409.00000000000006,0.4245599076044192,0.11834078820069333,0,0.4077334582703651
32,409.00000000000006,0.42522663120191306,0.12284761328996265,0,0.40709477003799444
33,409.00000000000006,0.42593213145099795,0.1273544383792315,0,0.40644683247320396
34,409.00000000000006,0.4266770343069574,0.13186126346850066,0,0.40579046169355826
