% Model,solenoidTest.mph
% Version,COMSOL 6.0.0.405
% Date,"Nov 9 2022, 15:26"
% Dimension,2
% Nodes,53341
% Expressions,4
% Description,"Magnetic flux density norm, Magnetic flux density, r component, Magnetic flux density, phi component, Magnetic flux density, z component"
% Length unit,mm
% r,z,mf.normB (T),mf.Br (T),mf.Bphi (T),mf.Bz (T)
8,-202,0.6516767029923818,-5.351017939935199E-4,0,0.6516764833021758
9.000000000000002,-202,0.6516862931972305,-6.017365281641845E-4,0,0.6516860153895412
10,-202,0.651697507342664,-6.685899664315986E-4,0,0.6516971643824288
11,-202,0.651710277461813,-7.353010795876358E-4,0,0.6517098626549054
12,-202,0.6517225332612326,-8.004331088837802E-4,0,0.6517220417227552
13.000000000000002,-202,0.6517380561965102,-8.6447294540783E-4,0,0.6517374828727684
14,-202,0.6517556866024893,-9.2680721494387E-4,0,0.6517550276346693
15,-202,0.6517714878675661,-9.937103638585354E-4,0,0.6517707303468097
16,-202,0.6517874693268747,-0.0010606135127734229,0,0.6517866063908556
17,-202,0.651799608735277,-0.0011278036593842522,0,0.6517986330197126
18.000000000000004,-202,0.6518241376202192,-0.0011947490260117988,0,0.6518230426727083
19,-202,0.6518492071828973,-0.0012616943926395674,0,0.65184798613805
20,-202,0.6518747373505231,-0.001328639759267114,0,0.651873383343885
21,-202,0.651898538899092,-0.0013915853428080327,0,0.6518970536127653
22,-202,0.651921478030625,-0.0014531335373715315,0,0.6519198585106587
23,-202,0.6519445923604223,-0.0015146817319354744,0,0.6519428328061044
24,-202,0.6519678607131252,-0.0015762299264993063,0,0.6519659553244078
25,-202,0.6519912653013269,-0.001637778121062583,0,0.6519892082788268
26.000000000000004,-202,0.6520157539328804,-0.0016990933988705326,0,0.652013540088152
27,-202,0.6520498990701471,-0.0017593081388855292,0,0.652047525654581
28,-202,0.6520844921543246,-0.0018195228789004282,0,0.6520819536259661
29,-202,0.6521194874183552,-0.0018797376189156473,0,0.6521167782362776
30,-202,0.6521548451973181,-0.0019399523589308937,0,0.6521519598216224
31,-202,0.6521905309442141,-0.0020001670989456544,0,0.6521874638360294
32,-202,0.6522265144302913,-0.0020603818389609008,0,0.6522232600517746
33,-202,0.6522627690907643,-0.002120596578975259,0,0.6522593219051
34,-202,0.6522992714859941,-0.00218081131899045,0,0.6522956259573949
35,-202,0.652336000855042,-0.0022410260590056685,0,0.6523321514487479
36.00000000000001,-202,0.6523601691106589,-0.0022834755908553994,0,0.6523561726398497
37,-202,0.6524182485921397,-0.002366885862220336,0,0.6524139552058572
38,-202,0.6524603988705878,-0.0024193864079737892,0,0.6524559131955012
39,-202,0.6525028161181029,-0.0024718869537282417,0,0.6524981339566749
40,-202,0.652545480625913,-0.002524387499481806,0,0.6525405977815144
0,-201,0.6517717498253756,-1.0935227897679537E-7,0,0.6517717498253663
1,-201,0.651772544386596,-6.593483523464894E-5,0,0.6517725410515349
2,-201,0.6517743707457344,-1.3180048409167436E-4,0,0.6517743574195217
3,-201,0.6517772606085747,-1.9776063390564147E-4,0,0.6517772306065543
4,-201,0.6517811355606367,-2.635524332998962E-4,0,0.6517810822759648
5,-201,0.6517865228463263,-3.293048921932107E-4,0,0.6517864396582616
6,-201,0.6517928225060988,-3.9488751397764865E-4,0,0.6517927028851414
7,-201,0.6518001519464962,-4.605470995170946E-4,0,0.6517999892404454
8,-201,0.651808702968979,-5.261087642607354E-4,0,0.6518084906440471
9.000000000000002,-201,0.6518187409430719,-5.916365313243799E-4,0,0.651818472437554
10,-201,0.651830009205011,-6.562201504818344E-4,0,0.6518296788849974
11,-201,0.6518415677791933,-7.213162960397757E-4,0,0.6518411686811733
12,-201,0.6518526642538838,-7.861734878022442E-4,0,0.6518521901674748
13.000000000000002,-201,0.6518680266362287,-8.502133243259331E-4,0,0.651867472181205
14,-201,0.6518837455148863,-9.142531608498511E-4,0,0.6518831044042136
15,-201,0.6518997508474847,-9.782929973737309E-4,0,0.6518990167946443
16,-201,0.6519199905298322,-0.001040221266788821,0,0.6519191606266321
17,-201,0.6519322595544071,-0.0011073789396274236,0,0.651931319051017
18.000000000000004,-201,0.6519568532468991,-0.0011743243062551922,0,0.6519557956318991
19,-201,0.651980796734988,-0.0012399113589281648,0,0.6519796177266677
20,-201,0.6520030780533812,-0.0013014595534913687,0,0.6520017791341632
21,-201,0.6520256119883809,-0.001363007748054923,0,0.6520241873571113
22,-201,0.6520483648826698,-0.0014245559426186993,0,0.6520468087388586
23,-201,0.6520713089322625,-0.0014861041371823647,0,0.6520696154760837
24,-201,0.6520944209670606,-0.001547652331746252,0,0.652092584399352
25,-201,0.6521176815240738,-0.0016092005263097509,0,0.6521156960463377
26.000000000000004,-201,0.6521406982935951,-0.001670685509171238,0,0.6521385582687066
27,-201,0.652174670829989,-0.0017309002491863595,0,0.6521723738832641
28,-201,0.6522091034520221,-0.001791114989201357,0,0.6522066440421976
29,-201,0.6522439491368326,-0.0018513297292168107,0,0.6522413217236737
30,-201,0.6522791671311405,-0.001911544469231835,0,0.6522763661754398
31,-201,0.6523147219400179,-0.0019717592092461655,0,0.652311741903596
32,-201,0.652350582505276,-0.002031973949261856,0,0.652347417850981
33,-201,0.6523867215332291,-0.0020921886892765473,0,0.6523833667249368
34,-201,0.6524231149410951,-0.002152403429292238,0,0.652419564443709
35,-201,0.6524472959675556,-0.002191431037311342,0,0.6524436156829062
36.00000000000001,-201,0.6525032526233538,-0.0022468677679499116,0,0.6524993841141076
37,-201,0.6525444242842668,-0.0022964005963888035,0,0.6525403835846377
38,-201,0.6525757200333179,-0.002369070648779059,0,0.6525714197551593
39,-201,0.6526178638412795,-0.002421571194533012,0,0.6526133711453548
40,-201,0.6526602683780098,-0.002474071740287409,0,0.6526555790677651
0,-200,0.6519024733819322,-1.0290793505167122E-7,0,0.6519024733819241
1,-200,0.6519032608678618,-6.480129550038704E-5,0,0.6519032576471324
2,-200,0.6519050722298851,-1.2953363904331244E-4,0,0.651905059360708
3,-200,0.6519077056697662,-1.9434383937477762E-4,0,0.651907676701303
4,-200,0.6519117791506528,-2.5910340403456633E-4,0,0.6519117276601147
5,-200,0.6519170098123228,-3.234615868377144E-4,0,0.6519169295663689
6,-200,0.6519229738586326,-3.8831478618717163E-4,0,0.6519228582097043
7,-200,0.6519303266895847,-4.5273872503237556E-4,0,0.6519301694853794
8,-200,0.6519388649620745,-5.170198659302239E-4,0,0.6519386599508394
9.000000000000002,-200,0.6519481284252608,-5.813147164844823E-4,0,0.6519478692582719
10,-200,0.6519588227154111,-6.450796806929116E-4,0,0.6519585035787709
11,-200,0.6519715870596631,-7.073315124921375E-4,0,0.6519712033634824
12,-200,0.6519816072644519,-7.719138667200975E-4,0,0.6519811503104367
13.000000000000002,-200,0.6519969005023102,-8.359537032441612E-4,0,0.6519963645957126
14,-200,0.6520125599108172,-8.999935397679404E-4,0,0.6520119387657601
15,-200,0.6520285135125028,-9.640333762914177E-4,0,0.6520278008436247
16,-200,0.6520447073241366,-0.0010280732128157,0,0.6520438968465911
17,-200,0.6520675869793998,-0.001086732169719662,0,0.6520666814079128
18.000000000000004,-200,0.6520849769408733,-0.0011497855696107617,0,0.652083963263262
19,-200,0.652106797441199,-0.001211333764174538,0,0.6521056723718394
20,-200,0.652128928128572,-0.0012728819587379814,0,0.6521276858665329
21,-200,0.6521513255185984,-0.0013344301533018688,0,0.6521499602636122
22,-200,0.6521739540330164,-0.0013959783478654092,0,0.652172459985479
23,-200,0.6521967842809717,-0.0014575265424292983,0,0.6521951556419432
24,-200,0.6522197917699767,-0.001519074736993059,0,0.6522180227411806
25,-200,0.6522429559262342,-0.0015806229315566689,0,0.6522410407100581
26.000000000000004,-200,0.6522645513121582,-0.0016422776194722766,0,0.6522624838381184
27,-200,0.652298391715789,-0.0017024923594868568,0,0.6522961699678841
28,-200,0.6523327014532798,-0.0017627070995023131,0,0.6523303198909394
29,-200,0.6523674325449861,-0.001822921839516864,0,0.6523648856286671
30,-200,0.6524025434084134,-0.0018831365795325544,0,0.6523998255996009
31,-200,0.6524379978264179,-0.0019433513195475371,0,0.652435103587624
32,-200,0.652473764108869,-0.0020035660595623395,0,0.6524706879036337
33,-200,0.6525011587152371,-0.0020502464780347562,0,0.6524979376320712
34,-200,0.6525320833205939,-0.0021040489151359365,0,0.6525286911246717
35,-200,0.6525631184533949,-0.002157851352237783,0,0.6525595507255726
36.00000000000001,-200,0.6526145925584357,-0.002211893629538275,0,0.6526108441841774
37,-200,0.6526554265610568,-0.0022614264579776666,0,0.6526515086705693
38,-200,0.6526965477892804,-0.0023109592864157813,0,0.6526924566464829
39,-200,0.6527379344354352,-0.002360492114854451,0,0.652733666305036
40,-200,0.652773802191248,-0.0024237559810920684,0,0.6527693024600366
0,-199,0.6520309539593543,-9.577315816402697E-8,0,0.6520309539593473
1,-199,0.6520317447859584,-6.36918584728881E-5,0,0.6520317416751797
2,-199,0.6520335357286862,-1.2729252992293993E-4,0,0.652033523303414
3,-199,0.6520362391048617,-1.9096132446800446E-4,0,0.6520362111415171
4,-199,0.652039836737099,-2.545450120945425E-4,0,0.6520397870521242
5,-199,0.6520452056791007,-3.1831567663465066E-4,0,0.652045127981362
6,-199,0.6520511237106392,-3.8154504267823297E-4,0,0.6520510120808707
7,-199,0.6520580724322892,-4.4476012870675596E-4,0,0.6520579207497907
8,-199,0.6520667227698634,-5.084474563263885E-4,0,0.6520665245394937
9.000000000000002,-199,0.6520755385358313,-5.718063552981878E-4,0,0.6520752878267099
10,-199,0.6520863175092008,-6.342902990121857E-4,0,0.6520860090191529
11,-199,0.6520973719047838,-6.967742427270718E-4,0,0.652096999648657
12,-199,0.652108572281536,-7.606094303562738E-4,0,0.6521081286998021
13.000000000000002,-199,0.652123845359391,-8.218722433832593E-4,0,0.6521233274560376
14,-199,0.652139493031864,-8.831350564106888E-4,0,0.6521388950555923
15,-199,0.6521554415298195,-9.443978694371191E-4,0,0.652154757729803
16,-199,0.6521716355262851,-0.0010056606824641046,0,0.6521708601521701
17,-199,0.652192671864379,-0.0010717699132594127,0,0.6521917912262087
18.000000000000004,-199,0.6522069698477769,-0.0011312584774977735,0,0.6522059887583647
19,-199,0.6522312953389211,-0.0011827561694212063,0,0.6522302229330764
20,-199,0.6522533506005794,-0.0012443043639858153,0,0.6522521637191647
21,-199,0.6522756794886332,-0.001305852558549092,0,0.6522743723322675
22,-199,0.6522982454805539,-0.0013674007531122023,0,0.6522968122505194
23,-199,0.6523210184054405,-0.0014289489476763673,0,0.6523194533036831
24,-199,0.6523439731207662,-0.001490497142239977,0,0.6523422703498953
25,-199,0.652367088506701,-0.0015520453368040588,0,0.6523652422699897
26.000000000000004,-199,0.6523873129874838,-0.001613869729772996,0,0.6523853167963887
27,-199,0.6524210617264609,-0.0016740844697884644,0,0.6524189139084415
28,-199,0.6524552861570122,-0.0017342992098035893,0,0.6524529811721911
29,-199,0.6524899376417297,-0.0017945139498175902,0,0.6524874699512568
30,-199,0.6525249740280528,-0.0018547286898330378,0,0.6525223380941054
31,-199,0.6525555092354811,-0.0019090619187579483,0,0.6525527167334211
32,-199,0.6525859188093163,-0.0019628643558595726,0,0.6525829668262266
33,-199,0.6526164758513655,-0.0020166667929613635,0,0.6526133599672184
34,-199,0.6526471677390642,-0.0020704692300627103,0,0.6526438835344965
35,-199,0.6526779832923515,-0.0021242716671646122,0,0.6526745263486657
36.00000000000001,-199,0.6527249629100567,-0.0021769194911283596,0,0.6527213327504043
37,-199,0.6527654855120053,-0.002226452319567307,0,0.6527616885095147
38,-199,0.6528063115881823,-0.0022759851480062543,0,0.6528023440069536
39,-199,0.6528474180810042,-0.002325517976444702,0,0.6528432761859271
40,-199,0.6528887842385661,-0.0023750508048836494,0,0.6528844642953201
0,-198,0.6521572311710602,-9.218599435701494E-8,0,0.6521572311710536
1,-198,0.6521580276444466,-6.260629125148798E-5,0,0.6521580246393869
2,-198,0.6521597221588804,-1.2514918700140543E-4,0,0.6521597101508411
3,-198,0.6521624829762758,-1.8778610920677785E-4,0,0.6521624559403572
4,-198,0.6521661259232733,-2.5023262574622174E-4,0,0.652166077916817
5,-198,0.6521712328127413,-3.126924692331001E-4,0,0.6521711578503839
6,-198,0.652177130806301,-3.749141132687317E-4,0,0.6521770230437031
7,-198,0.6521840504175129,-4.3733063118867044E-4,0,0.6521839037885802
8,-198,0.6521923767059342,-4.99625914446189E-4,0,0.6521921853313492
9.000000000000002,-198,0.6522012330433428,-5.616382415755128E-4,0,0.6522009912180005
10,-198,0.6522117094931488,-6.240689007761535E-4,0,0.6522114109228561
11,-198,0.6522234623775108,-6.865649071712832E-4,0,0.6522231010201467
12,-198,0.6522326620445384,-7.476003772424744E-4,0,0.6522322335881454
13.000000000000002,-198,0.6522478124051018,-8.088631902698207E-4,0,0.6522473108626667
14,-198,0.6522633547138009,-8.701260032966118E-4,0,0.6522627743350375
15,-198,0.6522792117305939,-9.31388816323403E-4,0,0.652278546765688
16,-198,0.6522981495786343,-9.951186121046618E-4,0,0.6522973905226497
17,-198,0.652313470529408,-0.001053441091512397,0,0.6523126199116399
18.000000000000004,-198,0.6523273972076045,-0.0011127721760252063,0,0.6523264480961446
19,-198,0.6523498909499019,-0.0011708973289850239,0,0.6523488401321749
20,-198,0.6523727902575976,-0.0012290224819459378,0,0.65237163256247
21,-198,0.6523960379308793,-0.001287147634906144,0,0.6523947681878475
22,-198,0.6524212392241885,-0.0013388231583595367,0,0.6524198655339799
23,-198,0.6524440113045745,-0.0014003713529234796,0,0.6524425084613031
24,-198,0.6524669650183336,-0.0014619195474865343,0,0.6524653272254948
25,-198,0.6524900792643784,-0.0015234677420512543,0,0.6524883007261308
26.000000000000004,-198,0.6525089833184964,-0.00158546184007409,0,0.6525070571435159
27,-198,0.6525426808609313,-0.0016456765800893086,0,0.6525406057049361
28,-198,0.6525808481523264,-0.0017140749223802931,0,0.6525785970458808
29,-198,0.6526104421044024,-0.0017678773594818065,0,0.6526080475701671
30,-198,0.6526402511356272,-0.0018216797965833198,0,0.6526377087520252
31,-198,0.65267025485912,-0.0018754822336853327,0,0.6526675602052394
32,-198,0.6527004354362759,-0.001929284670786735,0,0.6526975840918696
33,-198,0.6527307771906649,-0.001983087107888387,0,0.6527277647361509
34,-198,0.6527612662900644,-0.0020368895449901364,0,0.6527580883065255
35,-198,0.6527918904830011,-0.0020906919820914555,0,0.6527885425521855
36.00000000000001,-198,0.6528343636767118,-0.002141945352717424,0,0.652830849812785
37,-198,0.6528746011356186,-0.002191478181156281,0,0.6528709231014769
38,-198,0.6529151569354367,-0.002241011009594951,0,0.6529113109953608
39,-198,0.6529560068749783,-0.00229054383803462,0,0.652951989294039
40,-198,0.652997129173093,-0.0023400766664729566,0,0.6529929362171509
0,-197,0.6522813534062297,-8.743205836362975E-8,0,0.6522813534062238
1,-197,0.6522821434478786,-6.153419873983212E-5,0,0.6522821405454095
2,-197,0.6522838123427495,-1.2300877430530127E-4,0,0.6522838007441489
3,-197,0.65228636124047,-1.8454229509501374E-4,0,0.6522863351354788
4,-197,0.6522901765779352,-2.4605367681729273E-4,0,0.6522901301703575
5,-197,0.6522951594621844,-3.070818199364389E-4,0,0.6522950871795314
6,-197,0.6523008765862631,-3.68786238134966E-4,0,0.6523007723373611
7,-197,0.6523077815487149,-4.2996774414505445E-4,0,0.6523076398423868
8,-197,0.652315740965009,-4.909550237634785E-4,0,0.6523155562102543
9.000000000000002,-197,0.6523250332883707,-5.519276269696227E-4,0,0.6523247997972854
10,-197,0.6523356001909122,-6.128030739788737E-4,0,0.6523353123577094
11,-197,0.6523460804710904,-6.736086709497879E-4,0,0.6523457326888502
12,-197,0.6523556679856457,-7.345913241283419E-4,0,0.6523552543887299
13.000000000000002,-197,0.6523707790207981,-7.958541371555494E-4,0,0.6523702935729028
14,-197,0.652386287444552,-8.571169501824238E-4,0,0.6523857243964029
15,-197,0.6524030876197122,-9.184673109510211E-4,0,0.652402441100225
16,-197,0.652418066356992,-9.767897903585343E-4,0,0.6524173351396342
17,-197,0.6524331915558377,-0.0010351122697669357,0,0.6524323704310856
18.000000000000004,-197,0.6524467980877211,-0.0010942858745525141,0,0.6524458804171762
19,-197,0.6524691226914178,-0.0011524110275126995,0,0.6524681049787278
20,-197,0.6524918696071741,-0.0012105361804733775,0,0.6524907466819904
21,-197,0.6525149792426885,-0.0012686613334334101,0,0.6525137459352923
22,-197,0.6525384028405072,-0.001326786486394116,0,0.6525370539818101
23,-197,0.6525621001226243,-0.0013849116393536698,0,0.6525606305441672
24,-197,0.6525860375239289,-0.001443036792314556,0,0.6525844420578832
25,-197,0.6526101868496301,-0.001501161945274554,0,0.6526084603287972
26.000000000000004,-197,0.6526372645573502,-0.0015728903631044844,0,0.65263536918007
27,-197,0.6526660799227654,-0.0016266928002056646,0,0.652664052750175
28,-197,0.652695180197624,-0.001680495237307067,0,0.6526930168072631
29,-197,0.652724536365366,-0.0017342976744086913,0,0.6527222323354388
30,-197,0.6527541232782199,-0.0017881001115102602,0,0.6527516741875954
31,-197,0.652783919033198,-0.0018419025486120233,0,0.6527813204614101
32,-197,0.6528139044651066,-0.0018957049857132313,0,0.6528111519923541
33,-197,0.6528440627317228,-0.0019495074228148834,0,0.6528411519388694
34,-197,0.6528743789721838,-0.0020033098599169796,0,0.6528713054407582
35,-197,0.6529048400239351,-0.00205711229701816,0,0.652901599336131
36.00000000000001,-197,0.6529427948569202,-0.0021069712143070296,0,0.6529393953713225
